-3.964548878497924783e-02 -3.964548878497924783e-02
-3.964548878497924783e-02 -3.964548878497924783e-02
-4.114837716713821286e-02 -4.114837716713821286e-02
-4.114837716713821286e-02 -4.114837716713821286e-02
-4.114837716713821286e-02 -4.114837716713821286e-02
-4.114837716713821286e-02 -4.114837716713821286e-02
-4.114837716713821286e-02 -4.114837716713821286e-02
-4.276353859519003292e-02 -4.276353859519003292e-02
-4.276353859519003292e-02 -4.276353859519003292e-02
-4.276353859519003292e-02 -4.276353859519003292e-02
-4.276353859519003292e-02 -4.276353859519003292e-02
-4.276353859519003292e-02 -4.276353859519003292e-02
-4.199197921550204549e-02 -4.199197921550204549e-02
-4.199197921550204549e-02 -4.199197921550204549e-02
-4.199197921550204549e-02 -4.199197921550204549e-02
-4.199197921550204549e-02 -4.199197921550204549e-02
-4.199197921550204549e-02 -4.199197921550204549e-02
-4.377618479374664751e-02 -4.377618479374664751e-02
-4.377618479374664751e-02 -4.377618479374664751e-02
-4.377618479374664751e-02 -4.377618479374664751e-02
-4.377618479374664751e-02 -4.377618479374664751e-02
-4.377618479374664751e-02 -4.377618479374664751e-02
-4.431732664368313868e-02 -4.431732664368313868e-02
-4.431732664368313868e-02 -4.431732664368313868e-02
-4.431732664368313868e-02 -4.431732664368313868e-02
-4.431732664368313868e-02 -4.431732664368313868e-02
-4.431732664368313868e-02 -4.431732664368313868e-02
-4.726767636781379484e-02 -4.726767636781379484e-02
-4.726767636781379484e-02 -4.726767636781379484e-02
-4.726767636781379484e-02 -4.726767636781379484e-02
-4.726767636781379484e-02 -4.726767636781379484e-02
-4.726767636781379484e-02 -4.726767636781379484e-02
-4.264440374830102271e-02 -4.264440374830102271e-02
-4.264440374830102271e-02 -4.264440374830102271e-02
-4.264440374830102271e-02 -4.264440374830102271e-02
-4.264440374830102271e-02 -4.264440374830102271e-02
-4.264440374830102271e-02 -4.264440374830102271e-02
-4.119882326384919496e-02 -4.119882326384919496e-02
-4.119882326384919496e-02 -4.119882326384919496e-02
-4.119882326384919496e-02 -4.119882326384919496e-02
-4.119882326384919496e-02 -4.119882326384919496e-02
-4.119882326384919496e-02 -4.119882326384919496e-02
-4.165011255531993889e-02 -4.165011255531993889e-02
-4.165011255531993889e-02 -4.165011255531993889e-02
-4.165011255531993889e-02 -4.165011255531993889e-02
-4.165011255531993889e-02 -4.165011255531993889e-02
-4.165011255531993889e-02 -4.165011255531993889e-02
-3.992516647251879991e-02 -3.992516647251879991e-02
-3.992516647251879991e-02 -3.992516647251879991e-02
-3.992516647251879991e-02 -3.992516647251879991e-02
-3.992516647251879991e-02 -3.992516647251879991e-02
-3.992516647251879991e-02 -3.992516647251879991e-02
-3.908969122666890866e-02 -3.908969122666890866e-02
-3.908969122666890866e-02 -3.908969122666890866e-02
-3.908969122666890866e-02 -3.908969122666890866e-02
-3.908969122666890866e-02 -3.908969122666890866e-02
-3.908969122666890866e-02 -3.908969122666890866e-02
-3.878146362000586822e-02 -3.878146362000586822e-02
-3.878146362000586822e-02 -3.878146362000586822e-02
-3.878146362000586822e-02 -3.878146362000586822e-02
-3.878146362000586822e-02 -3.878146362000586822e-02
-3.878146362000586822e-02 -3.878146362000586822e-02
-3.750943801484314666e-02 -3.750943801484314666e-02
-3.750943801484314666e-02 -3.750943801484314666e-02
-3.750943801484314666e-02 -3.750943801484314666e-02
-3.750943801484314666e-02 -3.750943801484314666e-02
-3.750943801484314666e-02 -3.750943801484314666e-02
-3.820432332227206851e-02 -3.820432332227206851e-02
-3.820432332227206851e-02 -3.820432332227206851e-02
-3.820432332227206851e-02 -3.820432332227206851e-02
-3.820432332227206851e-02 -3.820432332227206851e-02
-3.820432332227206851e-02 -3.820432332227206851e-02
-3.322525862290851006e-02 -3.322525862290851006e-02
-3.322525862290851006e-02 -3.322525862290851006e-02
-3.322525862290851006e-02 -3.322525862290851006e-02
-3.322525862290851006e-02 -3.322525862290851006e-02
-3.322525862290851006e-02 -3.322525862290851006e-02
-3.951221421717759225e-02 -3.951221421717759225e-02
-3.951221421717759225e-02 -3.951221421717759225e-02
-3.951221421717759225e-02 -3.951221421717759225e-02
-3.951221421717759225e-02 -3.951221421717759225e-02
-3.951221421717759225e-02 -3.951221421717759225e-02
-3.851689104927410318e-02 -3.851689104927410318e-02
-3.851689104927410318e-02 -3.851689104927410318e-02
-3.851689104927410318e-02 -3.851689104927410318e-02
-3.851689104927410318e-02 -3.851689104927410318e-02
-3.851689104927410318e-02 -3.851689104927410318e-02
-3.925245198116478901e-02 -3.925245198116478901e-02
-3.925245198116478901e-02 -3.925245198116478901e-02
-3.925245198116478901e-02 -3.925245198116478901e-02
-3.925245198116478901e-02 -3.925245198116478901e-02
-3.925245198116478901e-02 -3.925245198116478901e-02
-4.015766459687192258e-02 -4.015766459687192258e-02
-4.015766459687192258e-02 -4.015766459687192258e-02
-4.015766459687192258e-02 -4.015766459687192258e-02
-4.015766459687192258e-02 -4.015766459687192258e-02
-4.015766459687192258e-02 -4.015766459687192258e-02
-4.089838540337463468e-02 -4.089838540337463468e-02
-4.089838540337463468e-02 -4.089838540337463468e-02
-4.089838540337463468e-02 -4.089838540337463468e-02
-4.089838540337463468e-02 -4.089838540337463468e-02
-4.089838540337463468e-02 -4.089838540337463468e-02
-4.145131590232392638e-02 -4.145131590232392638e-02
-4.145131590232392638e-02 -4.145131590232392638e-02
-4.145131590232392638e-02 -4.145131590232392638e-02
-4.145131590232392638e-02 -4.145131590232392638e-02
-4.145131590232392638e-02 -4.145131590232392638e-02
-4.081823673813085585e-02 -4.081823673813085585e-02
-4.081823673813085585e-02 -4.081823673813085585e-02
-4.081823673813085585e-02 -4.081823673813085585e-02
-4.081823673813085585e-02 -4.081823673813085585e-02
-4.081823673813085585e-02 -4.081823673813085585e-02
-4.302445348061214453e-02 -4.302445348061214453e-02
-4.302445348061214453e-02 -4.302445348061214453e-02
-4.302445348061214453e-02 -4.302445348061214453e-02
-4.302445348061214453e-02 -4.302445348061214453e-02
-4.302445348061214453e-02 -4.302445348061214453e-02
-4.555157281206956288e-02 -4.555157281206956288e-02
-4.555157281206956288e-02 -4.555157281206956288e-02
-4.555157281206956288e-02 -4.555157281206956288e-02
-4.555157281206956288e-02 -4.555157281206956288e-02
-4.555157281206956288e-02 -4.555157281206956288e-02
-4.342061533751823826e-02 -4.342061533751823826e-02
-4.342061533751823826e-02 -4.342061533751823826e-02
-4.342061533751823826e-02 -4.342061533751823826e-02
-4.342061533751823826e-02 -4.342061533751823826e-02
-4.342061533751823826e-02 -4.342061533751823826e-02
-4.461843861680862833e-02 -4.461843861680862833e-02
-4.461843861680862833e-02 -4.461843861680862833e-02
-4.461843861680862833e-02 -4.461843861680862833e-02
-4.461843861680862833e-02 -4.461843861680862833e-02
-4.461843861680862833e-02 -4.461843861680862833e-02
-4.433144139746055673e-02 -4.433144139746055673e-02
-4.433144139746055673e-02 -4.433144139746055673e-02
-4.433144139746055673e-02 -4.433144139746055673e-02
-4.433144139746055673e-02 -4.433144139746055673e-02
-4.433144139746055673e-02 -4.433144139746055673e-02
-4.520456708322144468e-02 -4.520456708322144468e-02
-4.520456708322144468e-02 -4.520456708322144468e-02
-4.520456708322144468e-02 -4.520456708322144468e-02
-4.520456708322144468e-02 -4.520456708322144468e-02
-4.520456708322144468e-02 -4.520456708322144468e-02
-4.496510728933128531e-02 -4.496510728933128531e-02
-4.496510728933128531e-02 -4.496510728933128531e-02
-4.496510728933128531e-02 -4.496510728933128531e-02
-4.496510728933128531e-02 -4.496510728933128531e-02
-4.496510728933128531e-02 -4.496510728933128531e-02
-4.399766408908956788e-02 -4.399766408908956788e-02
-4.399766408908956788e-02 -4.399766408908956788e-02
-4.399766408908956788e-02 -4.399766408908956788e-02
-4.399766408908956788e-02 -4.399766408908956788e-02
-4.399766408908956788e-02 -4.399766408908956788e-02
-4.229756030583182308e-02 -4.229756030583182308e-02
-4.229756030583182308e-02 -4.229756030583182308e-02
-4.229756030583182308e-02 -4.229756030583182308e-02
-4.229756030583182308e-02 -4.229756030583182308e-02
-4.229756030583182308e-02 -4.229756030583182308e-02
-4.067806291863022145e-02 -4.067806291863022145e-02
-4.067806291863022145e-02 -4.067806291863022145e-02
-4.067806291863022145e-02 -4.067806291863022145e-02
-4.067806291863022145e-02 -4.067806291863022145e-02
-4.067806291863022145e-02 -4.067806291863022145e-02
-4.326186596941429541e-02 -4.326186596941429541e-02
-4.326186596941429541e-02 -4.326186596941429541e-02
-4.326186596941429541e-02 -4.326186596941429541e-02
-4.326186596941429541e-02 -4.326186596941429541e-02
-4.326186596941429541e-02 -4.326186596941429541e-02
-4.131918982274237345e-02 -4.131918982274237345e-02
-4.131918982274237345e-02 -4.131918982274237345e-02
-4.131918982274237345e-02 -4.131918982274237345e-02
-4.131918982274237345e-02 -4.131918982274237345e-02
-4.131918982274237345e-02 -4.131918982274237345e-02
-4.592774847723245929e-02 -4.592774847723245929e-02
-4.592774847723245929e-02 -4.592774847723245929e-02
-4.592774847723245929e-02 -4.592774847723245929e-02
-4.592774847723245929e-02 -4.592774847723245929e-02
-4.592774847723245929e-02 -4.592774847723245929e-02
-4.605502677139223372e-02 -4.605502677139223372e-02
-4.605502677139223372e-02 -4.605502677139223372e-02
-4.605502677139223372e-02 -4.605502677139223372e-02
-4.605502677139223372e-02 -4.605502677139223372e-02
-4.605502677139223372e-02 -4.605502677139223372e-02
-4.640023486650455414e-02 -4.640023486650455414e-02
-4.640023486650455414e-02 -4.640023486650455414e-02
-4.640023486650455414e-02 -4.640023486650455414e-02
-4.640023486650455414e-02 -4.640023486650455414e-02
-4.640023486650455414e-02 -4.640023486650455414e-02
-4.591017161403793817e-02 -4.591017161403793817e-02
-4.591017161403793817e-02 -4.591017161403793817e-02
-4.591017161403793817e-02 -4.591017161403793817e-02
-4.591017161403793817e-02 -4.591017161403793817e-02
-4.591017161403793817e-02 -4.591017161403793817e-02
-4.671618980151803074e-02 -4.671618980151803074e-02
-4.671618980151803074e-02 -4.671618980151803074e-02
-4.671618980151803074e-02 -4.671618980151803074e-02
-4.671618980151803074e-02 -4.671618980151803074e-02
-4.671618980151803074e-02 -4.671618980151803074e-02
-4.619177593217859562e-02 -4.619177593217859562e-02
-4.619177593217859562e-02 -4.619177593217859562e-02
-4.619177593217859562e-02 -4.619177593217859562e-02
-4.619177593217859562e-02 -4.619177593217859562e-02
-4.619177593217859562e-02 -4.619177593217859562e-02
-4.418392307901618937e-02 -4.418392307901618937e-02
-4.418392307901618937e-02 -4.418392307901618937e-02
-4.418392307901618937e-02 -4.418392307901618937e-02
-4.418392307901618937e-02 -4.418392307901618937e-02
-4.418392307901618937e-02 -4.418392307901618937e-02
-4.492173937545503037e-02 -4.492173937545503037e-02
-4.492173937545503037e-02 -4.492173937545503037e-02
-4.492173937545503037e-02 -4.492173937545503037e-02
-4.492173937545503037e-02 -4.492173937545503037e-02
-4.492173937545503037e-02 -4.492173937545503037e-02
-4.716760392866486962e-02 -4.716760392866486962e-02
-4.716760392866486962e-02 -4.716760392866486962e-02
-4.716760392866486962e-02 -4.716760392866486962e-02
-4.716760392866486962e-02 -4.716760392866486962e-02
-4.716760392866486962e-02 -4.716760392866486962e-02
-4.576881601680357625e-02 -4.576881601680357625e-02
-4.576881601680357625e-02 -4.576881601680357625e-02
-4.576881601680357625e-02 -4.576881601680357625e-02
-4.576881601680357625e-02 -4.576881601680357625e-02
-4.576881601680357625e-02 -4.576881601680357625e-02
-4.684666388898589551e-02 -4.684666388898589551e-02
-4.684666388898589551e-02 -4.684666388898589551e-02
-4.684666388898589551e-02 -4.684666388898589551e-02
-4.684666388898589551e-02 -4.684666388898589551e-02
-4.684666388898589551e-02 -4.684666388898589551e-02
-4.664346885900205048e-02 -4.664346885900205048e-02
-4.664346885900205048e-02 -4.664346885900205048e-02
-4.664346885900205048e-02 -4.664346885900205048e-02
-4.664346885900205048e-02 -4.664346885900205048e-02
-4.664346885900205048e-02 -4.664346885900205048e-02
-4.490523193788573814e-02 -4.490523193788573814e-02
-4.490523193788573814e-02 -4.490523193788573814e-02
-4.490523193788573814e-02 -4.490523193788573814e-02
-4.490523193788573814e-02 -4.490523193788573814e-02
-4.490523193788573814e-02 -4.490523193788573814e-02
-4.242376917436636169e-02 -4.242376917436636169e-02
-4.242376917436636169e-02 -4.242376917436636169e-02
-4.242376917436636169e-02 -4.242376917436636169e-02
-4.242376917436636169e-02 -4.242376917436636169e-02
-4.242376917436636169e-02 -4.242376917436636169e-02
-3.876804794601459297e-02 -3.876804794601459297e-02
-3.876804794601459297e-02 -3.876804794601459297e-02
-3.876804794601459297e-02 -3.876804794601459297e-02
-3.876804794601459297e-02 -3.876804794601459297e-02
-3.876804794601459297e-02 -3.876804794601459297e-02
-4.109950399994605208e-02 -4.109950399994605208e-02
-4.109950399994605208e-02 -4.109950399994605208e-02
-4.109950399994605208e-02 -4.109950399994605208e-02
-4.109950399994605208e-02 -4.109950399994605208e-02
-4.109950399994605208e-02 -4.109950399994605208e-02
-4.056214050980611052e-02 -4.056214050980611052e-02
-4.056214050980611052e-02 -4.056214050980611052e-02
-4.056214050980611052e-02 -4.056214050980611052e-02
-4.056214050980611052e-02 -4.056214050980611052e-02
-4.056214050980611052e-02 -4.056214050980611052e-02
-4.102753623267586802e-02 -4.102753623267586802e-02
-4.102753623267586802e-02 -4.102753623267586802e-02
-4.102753623267586802e-02 -4.102753623267586802e-02
-4.102753623267586802e-02 -4.102753623267586802e-02
-4.102753623267586802e-02 -4.102753623267586802e-02
-4.114225605782022982e-02 -4.114225605782022982e-02
-4.114225605782022982e-02 -4.114225605782022982e-02
-4.114225605782022982e-02 -4.114225605782022982e-02
-4.114225605782022982e-02 -4.114225605782022982e-02
-4.114225605782022982e-02 -4.114225605782022982e-02
-4.463420952388894025e-02 -4.463420952388894025e-02
-4.463420952388894025e-02 -4.463420952388894025e-02
-4.463420952388894025e-02 -4.463420952388894025e-02
-4.463420952388894025e-02 -4.463420952388894025e-02
-4.463420952388894025e-02 -4.463420952388894025e-02
-4.605100290143269298e-02 -4.605100290143269298e-02
-4.605100290143269298e-02 -4.605100290143269298e-02
-4.605100290143269298e-02 -4.605100290143269298e-02
-4.605100290143269298e-02 -4.605100290143269298e-02
-4.605100290143269298e-02 -4.605100290143269298e-02
-4.538243295452511206e-02 -4.538243295452511206e-02
-4.538243295452511206e-02 -4.538243295452511206e-02
-4.538243295452511206e-02 -4.538243295452511206e-02
-4.538243295452511206e-02 -4.538243295452511206e-02
-4.538243295452511206e-02 -4.538243295452511206e-02
-4.770415598691017667e-02 -4.770415598691017667e-02
-4.770415598691017667e-02 -4.770415598691017667e-02
-4.770415598691017667e-02 -4.770415598691017667e-02
-4.770415598691017667e-02 -4.770415598691017667e-02
-4.770415598691017667e-02 -4.770415598691017667e-02
-4.404861368969414243e-02 -4.404861368969414243e-02
-4.404861368969414243e-02 -4.404861368969414243e-02
-4.404861368969414243e-02 -4.404861368969414243e-02
-4.404861368969414243e-02 -4.404861368969414243e-02
-4.404861368969414243e-02 -4.404861368969414243e-02
-4.561858460299868245e-02 -4.561858460299868245e-02
-4.561858460299868245e-02 -4.561858460299868245e-02
-4.561858460299868245e-02 -4.561858460299868245e-02
-4.561858460299868245e-02 -4.561858460299868245e-02
-4.561858460299868245e-02 -4.561858460299868245e-02
-4.368199627613111174e-02 -4.368199627613111174e-02
-4.368199627613111174e-02 -4.368199627613111174e-02
-4.368199627613111174e-02 -4.368199627613111174e-02
-4.368199627613111174e-02 -4.368199627613111174e-02
-4.368199627613111174e-02 -4.368199627613111174e-02
-4.421651351285602743e-02 -4.421651351285602743e-02
-4.421651351285602743e-02 -4.421651351285602743e-02
-4.421651351285602743e-02 -4.421651351285602743e-02
-4.421651351285602743e-02 -4.421651351285602743e-02
-4.421651351285602743e-02 -4.421651351285602743e-02
-4.522726637032516844e-02 -4.522726637032516844e-02
-4.522726637032516844e-02 -4.522726637032516844e-02
-4.522726637032516844e-02 -4.522726637032516844e-02
-4.522726637032516844e-02 -4.522726637032516844e-02
-4.522726637032516844e-02 -4.522726637032516844e-02
-4.624763157485380777e-02 -4.624763157485380777e-02
-4.624763157485380777e-02 -4.624763157485380777e-02
-4.624763157485380777e-02 -4.624763157485380777e-02
-4.624763157485380777e-02 -4.624763157485380777e-02
-4.624763157485380777e-02 -4.624763157485380777e-02
-4.577047633129567583e-02 -4.577047633129567583e-02
-4.577047633129567583e-02 -4.577047633129567583e-02
-4.577047633129567583e-02 -4.577047633129567583e-02
-4.577047633129567583e-02 -4.577047633129567583e-02
-4.577047633129567583e-02 -4.577047633129567583e-02
-4.422119901189888735e-02 -4.422119901189888735e-02
-4.422119901189888735e-02 -4.422119901189888735e-02
-4.422119901189888735e-02 -4.422119901189888735e-02
-4.422119901189888735e-02 -4.422119901189888735e-02
-4.422119901189888735e-02 -4.422119901189888735e-02
-4.384716635917566829e-02 -4.384716635917566829e-02
